conv_layer_no,dropout_rate,output,true_val,input
1,0.5,-0.7367134690284729,-0.7395535111427307,2101
1,0.5,-0.738674521446228,-0.7395535111427307,2101
1,0.5,-0.735938549041748,-0.7395535111427307,2101
1,0.5,-0.7372341156005859,-0.7395535111427307,2101
1,0.5,-0.7373300790786743,-0.7395535111427307,2101
1,0.5,-0.7380622029304504,-0.7395535111427307,2101
1,0.5,-0.7366451025009155,-0.7395535111427307,2101
1,0.5,-0.7361036539077759,-0.7395535111427307,2101
1,0.5,-0.7359049916267395,-0.7395535111427307,2101
1,0.5,-0.7359186410903931,-0.7395535111427307,2101
1,0.5,-0.7375367879867554,-0.7395535111427307,2101
1,0.5,-0.7367923259735107,-0.7395535111427307,2101
1,0.5,-0.7375692129135132,-0.7395535111427307,2101
1,0.5,-0.7361571192741394,-0.7395535111427307,2101
1,0.5,-0.9908062219619752,-0.9465732574462892,2201
1,0.5,-0.989189088344574,-0.9465732574462892,2201
1,0.5,-0.9879078269004822,-0.9465732574462892,2201
1,0.5,-0.9877082705497742,-0.9465732574462892,2201
1,0.5,-0.9873286485671996,-0.9465732574462892,2201
1,0.5,-0.9887754321098328,-0.9465732574462892,2201
1,0.5,-0.989130675792694,-0.9465732574462892,2201
1,0.5,-0.987758994102478,-0.9465732574462892,2201
1,0.5,-0.988500952720642,-0.9465732574462892,2201
1,0.5,-0.98805832862854,-0.9465732574462892,2201
1,0.5,-0.9870430827140808,-0.9465732574462892,2201
1,0.5,-0.9908123016357422,-0.9465732574462892,2201
1,0.5,-0.9894535541534424,-0.9465732574462892,2201
1,0.5,-0.9857202172279358,-0.9465732574462892,2201
1,0.5,-0.989054799079895,-0.9465732574462892,2201
1,0.5,-0.9877402782440186,-0.9465732574462892,2201
1,0.5,-0.9888527989387512,-0.9465732574462892,2201
1,0.5,-0.9891436100006104,-0.9465732574462892,2201
1,0.5,-0.987440824508667,-0.9465732574462892,2201
1,0.5,-0.9879331588745116,-0.9465732574462892,2201
1,0.5,-0.9883889555931092,-0.9465732574462892,2201
1,0.5,-0.9877400994300842,-0.9465732574462892,2201
1,0.5,-0.9881678223609924,-0.9465732574462892,2201
1,0.5,-0.9855363368988036,-0.9465732574462892,2201
1,0.5,-0.9884079098701476,-0.9465732574462892,2201
1,0.5,-0.9879026412963868,-0.9465732574462892,2201
1,0.5,-0.9886267185211182,-0.9465732574462892,2201
1,0.5,-0.9874547123908995,-0.9465732574462892,2201
1,0.5,-0.986782431602478,-0.9465732574462892,2201
1,0.5,-0.9877390265464784,-0.9465732574462892,2201
1,0.5,-1.1586772203445437,-1.1383309364318848,2301
1,0.5,-1.157644510269165,-1.1383309364318848,2301
1,0.5,-1.1575860977172852,-1.1383309364318848,2301
1,0.5,-1.157554030418396,-1.1383309364318848,2301
1,0.5,-1.160916447639465,-1.1383309364318848,2301
1,0.5,-1.158184289932251,-1.1383309364318848,2301
1,0.5,-1.1566359996795654,-1.1383309364318848,2301
1,0.5,-1.1567984819412231,-1.1383309364318848,2301
1,0.5,-1.1587470769882202,-1.1383309364318848,2301
1,0.5,-1.159462809562683,-1.1383309364318848,2301
1,0.5,-1.158154845237732,-1.1383309364318848,2301
1,0.5,-1.1590293645858765,-1.1383309364318848,2301
1,0.5,-1.1611322164535522,-1.1383309364318848,2301
1,0.5,-1.1584389209747314,-1.1383309364318848,2301
1,0.5,-1.157328724861145,-1.1383309364318848,2301
1,0.5,-1.1573116779327393,-1.1383309364318848,2301
1,0.5,-1.1570204496383667,-1.1383309364318848,2301
1,0.5,-1.1574515104293823,-1.1383309364318848,2301
1,0.5,-1.1552143096923828,-1.1383309364318848,2301
1,0.5,-1.1564406156539917,-1.1383309364318848,2301
1,0.5,-1.1587380170822144,-1.1383309364318848,2301
1,0.5,-1.1576898097991943,-1.1383309364318848,2301
1,0.5,-1.156649470329285,-1.1383309364318848,2301
1,0.5,-1.157167673110962,-1.1383309364318848,2301
1,0.5,-1.1585644483566284,-1.1383309364318848,2301
1,0.5,-1.1587300300598145,-1.1383309364318848,2301
1,0.5,-1.1593878269195557,-1.1383309364318848,2301
1,0.5,-1.1582870483398438,-1.1383309364318848,2301
1,0.5,-1.157604455947876,-1.1383309364318848,2301
1,0.5,-1.1588811874389648,-1.1383309364318848,2301
1,0.5,-1.8121134042739868,-1.7441282272338867,2401
1,0.5,-1.812878489494324,-1.7441282272338867,2401
1,0.5,-1.814022660255432,-1.7441282272338867,2401
1,0.5,-1.8149282932281487,-1.7441282272338867,2401
1,0.5,-1.8157330751419067,-1.7441282272338867,2401
1,0.5,-1.8140743970870967,-1.7441282272338867,2401
1,0.5,-1.8128761053085327,-1.7441282272338867,2401
1,0.5,-1.816633582115173,-1.7441282272338867,2401
1,0.5,-1.8136248588562007,-1.7441282272338867,2401
1,0.5,-1.8166735172271729,-1.7441282272338867,2401
1,0.5,-1.811989068984985,-1.7441282272338867,2401
1,0.5,-1.8148335218429563,-1.7441282272338867,2401
1,0.5,-1.8162245750427248,-1.7441282272338867,2401
1,0.5,-1.8123310804367063,-1.7441282272338867,2401
1,0.5,-1.812949657440185,-1.7441282272338867,2401
1,0.5,-1.8152960538864136,-1.7441282272338867,2401
1,0.5,-1.816280722618103,-1.7441282272338867,2401
1,0.5,-1.814226746559143,-1.7441282272338867,2401
1,0.5,-1.8137152194976809,-1.7441282272338867,2401
1,0.5,-1.815794587135315,-1.7441282272338867,2401
1,0.5,-1.815131664276123,-1.7441282272338867,2401
1,0.5,-1.8153210878372192,-1.7441282272338867,2401
1,0.5,-1.8147921562194824,-1.7441282272338867,2401
1,0.5,-1.8154773712158203,-1.7441282272338867,2401
1,0.5,-1.8141676187515257,-1.7441282272338867,2401
1,0.5,-1.815108299255371,-1.7441282272338867,2401
1,0.5,-1.8155771493911743,-1.7441282272338867,2401
1,0.5,-1.814558506011963,-1.7441282272338867,2401
1,0.5,-1.81441617012024,-1.7441282272338867,2401
1,0.5,-1.8135813474655151,-1.7441282272338867,2401
1,0.5,-1.6612592935562134,-1.55247962474823,2501
1,0.5,-1.661961317062378,-1.55247962474823,2501
1,0.5,-1.6591392755508425,-1.55247962474823,2501
1,0.5,-1.6588698625564575,-1.55247962474823,2501
1,0.5,-1.661864161491394,-1.55247962474823,2501
1,0.5,-1.658842921257019,-1.55247962474823,2501
1,0.5,-1.6595619916915894,-1.55247962474823,2501
1,0.5,-1.6636452674865725,-1.55247962474823,2501
1,0.5,-1.6568046808242798,-1.55247962474823,2501
1,0.5,-1.6594929695129397,-1.55247962474823,2501
1,0.5,-1.6628586053848269,-1.55247962474823,2501
1,0.5,-1.661746859550476,-1.55247962474823,2501
1,0.5,-1.6609313488006592,-1.55247962474823,2501
1,0.5,-1.6607825756072998,-1.55247962474823,2501
1,0.5,-1.658820390701294,-1.55247962474823,2501
1,0.5,-1.6607664823532104,-1.55247962474823,2501
1,0.5,-1.6594712734222412,-1.55247962474823,2501
1,0.5,-1.6586869955062866,-1.55247962474823,2501
1,0.5,-1.662380933761597,-1.55247962474823,2501
1,0.5,-1.661698579788208,-1.55247962474823,2501
1,0.5,-1.6584304571151731,-1.55247962474823,2501
1,0.5,-1.660029411315918,-1.55247962474823,2501
1,0.5,-1.659976840019226,-1.55247962474823,2501
1,0.5,-1.658800482749939,-1.55247962474823,2501
1,0.5,-1.662827730178833,-1.55247962474823,2501
1,0.5,-1.6614015102386477,-1.55247962474823,2501
1,0.5,-1.6604939699172974,-1.55247962474823,2501
1,0.5,-1.66063129901886,-1.55247962474823,2501
1,0.5,-1.66323983669281,-1.55247962474823,2501
1,0.5,-1.6632766723632812,-1.55247962474823,2501
1,0.5,-1.4985638856887815,-1.445099711418152,2601
1,0.5,-1.4962656497955322,-1.445099711418152,2601
1,0.5,-1.4962342977523804,-1.445099711418152,2601
1,0.5,-1.5012644529342651,-1.445099711418152,2601
1,0.5,-1.5038350820541382,-1.445099711418152,2601
1,0.5,-1.5038702487945557,-1.445099711418152,2601
1,0.5,-1.5009777545928955,-1.445099711418152,2601
1,0.5,-1.49808669090271,-1.445099711418152,2601
1,0.5,-1.4976202249526978,-1.445099711418152,2601
1,0.5,-1.4995378255844116,-1.445099711418152,2601
1,0.5,-1.500427484512329,-1.445099711418152,2601
1,0.5,-1.5004072189331057,-1.445099711418152,2601
1,0.5,-1.4973191022872925,-1.445099711418152,2601
1,0.5,-1.500162124633789,-1.445099711418152,2601
1,0.5,-1.498931884765625,-1.445099711418152,2601
1,0.5,-1.4988844394683838,-1.445099711418152,2601
1,0.5,-1.5007696151733398,-1.445099711418152,2601
1,0.5,-1.5001860857009888,-1.445099711418152,2601
1,0.5,-1.500840187072754,-1.445099711418152,2601
1,0.5,-1.500838279724121,-1.445099711418152,2601
1,0.5,-1.5007320642471311,-1.445099711418152,2601
1,0.5,-1.5013431310653689,-1.445099711418152,2601
1,0.5,-1.4975084066390991,-1.445099711418152,2601
1,0.5,-1.4958919286727903,-1.445099711418152,2601
1,0.5,-1.49970805644989,-1.445099711418152,2601
1,0.5,-1.4997687339782717,-1.445099711418152,2601
1,0.5,-1.4986023902893066,-1.445099711418152,2601
1,0.5,-1.4990659952163696,-1.445099711418152,2601
1,0.5,-1.4957205057144165,-1.445099711418152,2601
1,0.5,-1.501392483711243,-1.445099711418152,2601
1,0.5,-1.420970439910889,-1.3760930299758911,2701
1,0.5,-1.418255090713501,-1.3760930299758911,2701
1,0.5,-1.4225220680236816,-1.3760930299758911,2701
1,0.5,-1.4228646755218506,-1.3760930299758911,2701
1,0.5,-1.4247853755950928,-1.3760930299758911,2701
1,0.5,-1.42045259475708,-1.3760930299758911,2701
1,0.5,-1.4197956323623655,-1.3760930299758911,2701
1,0.5,-1.419874668121338,-1.3760930299758911,2701
1,0.5,-1.4209076166152954,-1.3760930299758911,2701
1,0.5,-1.4216803312301636,-1.3760930299758911,2701
1,0.5,-1.423173427581787,-1.3760930299758911,2701
1,0.5,-1.4217958450317385,-1.3760930299758911,2701
1,0.5,-1.4197580814361572,-1.3760930299758911,2701
1,0.5,-1.4241267442703247,-1.3760930299758911,2701
1,0.5,-1.422369360923767,-1.3760930299758911,2701
1,0.5,-1.4224451780319214,-1.3760930299758911,2701
1,0.5,-1.4211139678955078,-1.3760930299758911,2701
1,0.5,-1.421822190284729,-1.3760930299758911,2701
1,0.5,-1.421244740486145,-1.3760930299758911,2701
1,0.5,-1.422133445739746,-1.3760930299758911,2701
1,0.5,-1.4233049154281616,-1.3760930299758911,2701
1,0.5,-1.4242175817489624,-1.3760930299758911,2701
1,0.5,-1.4213852882385254,-1.3760930299758911,2701
1,0.5,-1.4224605560302734,-1.3760930299758911,2701
1,0.5,-1.4211243391036987,-1.3760930299758911,2701
1,0.5,-1.4218323230743408,-1.3760930299758911,2701
1,0.5,-1.421273946762085,-1.3760930299758911,2701
1,0.5,-1.4211746454238892,-1.3760930299758911,2701
1,0.5,-1.419792413711548,-1.3760930299758911,2701
1,0.5,-1.4224395751953125,-1.3760930299758911,2701
1,0.5,-1.2974745035171509,-1.2763441801071167,2801
1,0.5,-1.2969504594802856,-1.2763441801071167,2801
1,0.5,-1.2941904067993164,-1.2763441801071167,2801
1,0.5,-1.2935022115707395,-1.2763441801071167,2801
1,0.5,-1.295158624649048,-1.2763441801071167,2801
1,0.5,-1.298316240310669,-1.2763441801071167,2801
1,0.5,-1.2943886518478394,-1.2763441801071167,2801
1,0.5,-1.2951983213424685,-1.2763441801071167,2801
1,0.5,-1.292726993560791,-1.2763441801071167,2801
1,0.5,-1.296351194381714,-1.2763441801071167,2801
1,0.5,-1.296571969985962,-1.2763441801071167,2801
1,0.5,-1.2926498651504517,-1.2763441801071167,2801
1,0.5,-1.295249104499817,-1.2763441801071167,2801
1,0.5,-1.2938178777694702,-1.2763441801071167,2801
1,0.5,-1.295496940612793,-1.2763441801071167,2801
1,0.5,-1.2923465967178345,-1.2763441801071167,2801
1,0.5,-1.2970329523086548,-1.2763441801071167,2801
1,0.5,-1.2948890924453735,-1.2763441801071167,2801
1,0.5,-1.2934682369232178,-1.2763441801071167,2801
1,0.5,-1.293437123298645,-1.2763441801071167,2801
1,0.5,-1.296912431716919,-1.2763441801071167,2801
1,0.5,-1.2922087907791138,-1.2763441801071167,2801
1,0.5,-1.2969106435775757,-1.2763441801071167,2801
1,0.5,-1.2967225313186646,-1.2763441801071167,2801
1,0.5,-1.2928729057312012,-1.2763441801071167,2801
1,0.5,-1.296493411064148,-1.2763441801071167,2801
1,0.5,-1.2960330247879028,-1.2763441801071167,2801
1,0.5,-1.2952128648757937,-1.2763441801071167,2801
1,0.5,-1.2945629358291626,-1.2763441801071167,2801
1,0.5,-1.2965002059936523,-1.2763441801071167,2801
1,0.5,-1.371922731399536,-1.3377196788787842,2901
1,0.5,-1.3717998266220093,-1.3377196788787842,2901
1,0.5,-1.3708031177520752,-1.3377196788787842,2901
1,0.5,-1.3726204633712769,-1.3377196788787842,2901
1,0.5,-1.36932635307312,-1.3377196788787842,2901
1,0.5,-1.372758388519287,-1.3377196788787842,2901
1,0.5,-1.370356798171997,-1.3377196788787842,2901
1,0.5,-1.3733556270599363,-1.3377196788787842,2901
1,0.5,-1.3730473518371582,-1.3377196788787842,2901
1,0.5,-1.368268609046936,-1.3377196788787842,2901
1,0.5,-1.3716590404510498,-1.3377196788787842,2901
1,0.5,-1.3695858716964722,-1.3377196788787842,2901
1,0.5,-1.3700882196426392,-1.3377196788787842,2901
1,0.5,-1.368558406829834,-1.3377196788787842,2901
1,0.5,-1.3677740097045898,-1.3377196788787842,2901
1,0.5,-1.370134711265564,-1.3377196788787842,2901
1,0.5,-1.371060848236084,-1.3377196788787842,2901
1,0.5,-1.3695807456970217,-1.3377196788787842,2901
1,0.5,-1.3745282888412476,-1.3377196788787842,2901
1,0.5,-1.3750650882720947,-1.3377196788787842,2901
1,0.5,-1.371949553489685,-1.3377196788787842,2901
1,0.5,-1.3706377744674685,-1.3377196788787842,2901
1,0.5,-1.370295763015747,-1.3377196788787842,2901
1,0.5,-1.3670415878295898,-1.3377196788787842,2901
1,0.5,-1.3721669912338257,-1.3377196788787842,2901
1,0.5,-1.3685482740402222,-1.3377196788787842,2901
1,0.5,-1.3708072900772097,-1.3377196788787842,2901
1,0.5,-1.3710819482803345,-1.3377196788787842,2901
1,0.5,-1.3718786239624023,-1.3377196788787842,2901
1,0.5,-1.3699311017990112,-1.3377196788787842,2901
