conv_layer_no,dropout_rate,output,true_val,input
2,0.2,-0.7339465022087097,-0.7395535111427307,2101
2,0.2,-0.7331785559654236,-0.7395535111427307,2101
2,0.2,-0.7337963581085205,-0.7395535111427307,2101
2,0.2,-0.7341117858886719,-0.7395535111427307,2101
2,0.2,-0.733806848526001,-0.7395535111427307,2101
2,0.2,-0.7336249947547913,-0.7395535111427307,2101
2,0.2,-0.7342587113380432,-0.7395535111427307,2101
2,0.2,-0.7349275350570679,-0.7395535111427307,2101
2,0.2,-0.7338303327560425,-0.7395535111427307,2101
2,0.2,-0.7335760593414307,-0.7395535111427307,2101
2,0.2,-0.7342237234115601,-0.7395535111427307,2101
2,0.2,-0.7341856956481934,-0.7395535111427307,2101
2,0.2,-0.7343646883964539,-0.7395535111427307,2101
2,0.2,-0.7329933047294617,-0.7395535111427307,2101
2,0.2,-0.9843180775642396,-0.9465732574462892,2201
2,0.2,-0.9840356111526488,-0.9465732574462892,2201
2,0.2,-0.9830947518348694,-0.9465732574462892,2201
2,0.2,-0.9843242168426514,-0.9465732574462892,2201
2,0.2,-0.9836443066596984,-0.9465732574462892,2201
2,0.2,-0.9842084050178528,-0.9465732574462892,2201
2,0.2,-0.9834792017936708,-0.9465732574462892,2201
2,0.2,-0.9830674529075624,-0.9465732574462892,2201
2,0.2,-0.9849004149436952,-0.9465732574462892,2201
2,0.2,-0.9836688041687012,-0.9465732574462892,2201
2,0.2,-0.9842137694358826,-0.9465732574462892,2201
2,0.2,-0.9838972091674804,-0.9465732574462892,2201
2,0.2,-0.983165681362152,-0.9465732574462892,2201
2,0.2,-0.9838491082191468,-0.9465732574462892,2201
2,0.2,-0.9842207431793212,-0.9465732574462892,2201
2,0.2,-0.9830045700073242,-0.9465732574462892,2201
2,0.2,-0.9832303524017334,-0.9465732574462892,2201
2,0.2,-0.9842140078544616,-0.9465732574462892,2201
2,0.2,-0.9844503998756408,-0.9465732574462892,2201
2,0.2,-0.9832303524017334,-0.9465732574462892,2201
2,0.2,-0.9840770959854126,-0.9465732574462892,2201
2,0.2,-0.9846169352531432,-0.9465732574462892,2201
2,0.2,-0.9833245277404784,-0.9465732574462892,2201
2,0.2,-0.98466157913208,-0.9465732574462892,2201
2,0.2,-0.9825177788734436,-0.9465732574462892,2201
2,0.2,-0.9835073947906494,-0.9465732574462892,2201
2,0.2,-0.9844229817390442,-0.9465732574462892,2201
2,0.2,-0.984830379486084,-0.9465732574462892,2201
2,0.2,-0.983147382736206,-0.9465732574462892,2201
2,0.2,-0.9839040040969848,-0.9465732574462892,2201
2,0.2,-1.1510720252990725,-1.1383309364318848,2301
2,0.2,-1.1513893604278564,-1.1383309364318848,2301
2,0.2,-1.1501710414886477,-1.1383309364318848,2301
2,0.2,-1.1524136066436768,-1.1383309364318848,2301
2,0.2,-1.151874542236328,-1.1383309364318848,2301
2,0.2,-1.1510937213897705,-1.1383309364318848,2301
2,0.2,-1.1530585289001465,-1.1383309364318848,2301
2,0.2,-1.151288986206055,-1.1383309364318848,2301
2,0.2,-1.1514455080032349,-1.1383309364318848,2301
2,0.2,-1.1501957178115845,-1.1383309364318848,2301
2,0.2,-1.151433348655701,-1.1383309364318848,2301
2,0.2,-1.1518300771713257,-1.1383309364318848,2301
2,0.2,-1.1524925231933594,-1.1383309364318848,2301
2,0.2,-1.1506896018981934,-1.1383309364318848,2301
2,0.2,-1.1520589590072632,-1.1383309364318848,2301
2,0.2,-1.1524089574813845,-1.1383309364318848,2301
2,0.2,-1.1518360376358032,-1.1383309364318848,2301
2,0.2,-1.1519560813903809,-1.1383309364318848,2301
2,0.2,-1.1523045301437378,-1.1383309364318848,2301
2,0.2,-1.1514990329742432,-1.1383309364318848,2301
2,0.2,-1.151960372924805,-1.1383309364318848,2301
2,0.2,-1.1531065702438354,-1.1383309364318848,2301
2,0.2,-1.151145577430725,-1.1383309364318848,2301
2,0.2,-1.1520251035690308,-1.1383309364318848,2301
2,0.2,-1.1508444547653198,-1.1383309364318848,2301
2,0.2,-1.1527541875839231,-1.1383309364318848,2301
2,0.2,-1.1524462699890137,-1.1383309364318848,2301
2,0.2,-1.1526658535003662,-1.1383309364318848,2301
2,0.2,-1.1517809629440308,-1.1383309364318848,2301
2,0.2,-1.1519908905029297,-1.1383309364318848,2301
2,0.2,-1.8019999265670776,-1.7441282272338867,2401
2,0.2,-1.8022311925888064,-1.7441282272338867,2401
2,0.2,-1.8013938665390017,-1.7441282272338867,2401
2,0.2,-1.80198872089386,-1.7441282272338867,2401
2,0.2,-1.800811767578125,-1.7441282272338867,2401
2,0.2,-1.8011465072631836,-1.7441282272338867,2401
2,0.2,-1.8031052350997925,-1.7441282272338867,2401
2,0.2,-1.8022629022598269,-1.7441282272338867,2401
2,0.2,-1.8012572526931765,-1.7441282272338867,2401
2,0.2,-1.803090453147888,-1.7441282272338867,2401
2,0.2,-1.8010863065719604,-1.7441282272338867,2401
2,0.2,-1.802218079566956,-1.7441282272338867,2401
2,0.2,-1.8010129928588867,-1.7441282272338867,2401
2,0.2,-1.8013043403625488,-1.7441282272338867,2401
2,0.2,-1.8026089668273928,-1.7441282272338867,2401
2,0.2,-1.8026928901672363,-1.7441282272338867,2401
2,0.2,-1.802499771118164,-1.7441282272338867,2401
2,0.2,-1.80144727230072,-1.7441282272338867,2401
2,0.2,-1.8032926321029663,-1.7441282272338867,2401
2,0.2,-1.8024553060531616,-1.7441282272338867,2401
2,0.2,-1.799831509590149,-1.7441282272338867,2401
2,0.2,-1.8032827377319336,-1.7441282272338867,2401
2,0.2,-1.8012951612472534,-1.7441282272338867,2401
2,0.2,-1.8006508350372314,-1.7441282272338867,2401
2,0.2,-1.801025629043579,-1.7441282272338867,2401
2,0.2,-1.8011318445205688,-1.7441282272338867,2401
2,0.2,-1.8018083572387693,-1.7441282272338867,2401
2,0.2,-1.8011445999145508,-1.7441282272338867,2401
2,0.2,-1.8025765419006348,-1.7441282272338867,2401
2,0.2,-1.8008743524551392,-1.7441282272338867,2401
2,0.2,-1.6477482318878174,-1.55247962474823,2501
2,0.2,-1.6483805179595947,-1.55247962474823,2501
2,0.2,-1.6475540399551392,-1.55247962474823,2501
2,0.2,-1.6482739448547363,-1.55247962474823,2501
2,0.2,-1.6471055746078491,-1.55247962474823,2501
2,0.2,-1.6480308771133425,-1.55247962474823,2501
2,0.2,-1.648621916770935,-1.55247962474823,2501
2,0.2,-1.6483803987503052,-1.55247962474823,2501
2,0.2,-1.6485264301300049,-1.55247962474823,2501
2,0.2,-1.6494332551956177,-1.55247962474823,2501
2,0.2,-1.647924542427063,-1.55247962474823,2501
2,0.2,-1.6478732824325562,-1.55247962474823,2501
2,0.2,-1.6489698886871338,-1.55247962474823,2501
2,0.2,-1.6481248140335083,-1.55247962474823,2501
2,0.2,-1.6468567848205566,-1.55247962474823,2501
2,0.2,-1.6490328311920166,-1.55247962474823,2501
2,0.2,-1.647329807281494,-1.55247962474823,2501
2,0.2,-1.649565815925598,-1.55247962474823,2501
2,0.2,-1.6482923030853271,-1.55247962474823,2501
2,0.2,-1.6476211547851562,-1.55247962474823,2501
2,0.2,-1.647507905960083,-1.55247962474823,2501
2,0.2,-1.6477898359298706,-1.55247962474823,2501
2,0.2,-1.6488606929779053,-1.55247962474823,2501
2,0.2,-1.649179220199585,-1.55247962474823,2501
2,0.2,-1.6470224857330322,-1.55247962474823,2501
2,0.2,-1.6470996141433716,-1.55247962474823,2501
2,0.2,-1.6487449407577517,-1.55247962474823,2501
2,0.2,-1.6469136476516724,-1.55247962474823,2501
2,0.2,-1.6474424600601196,-1.55247962474823,2501
2,0.2,-1.6484354734420776,-1.55247962474823,2501
2,0.2,-1.4884071350097656,-1.445099711418152,2601
2,0.2,-1.4881303310394287,-1.445099711418152,2601
2,0.2,-1.4886425733566284,-1.445099711418152,2601
2,0.2,-1.486656665802002,-1.445099711418152,2601
2,0.2,-1.489181399345398,-1.445099711418152,2601
2,0.2,-1.4873067140579224,-1.445099711418152,2601
2,0.2,-1.489673733711243,-1.445099711418152,2601
2,0.2,-1.487931489944458,-1.445099711418152,2601
2,0.2,-1.4892035722732544,-1.445099711418152,2601
2,0.2,-1.4891144037246704,-1.445099711418152,2601
2,0.2,-1.489126682281494,-1.445099711418152,2601
2,0.2,-1.4872841835021973,-1.445099711418152,2601
2,0.2,-1.489163160324097,-1.445099711418152,2601
2,0.2,-1.488089680671692,-1.445099711418152,2601
2,0.2,-1.488675594329834,-1.445099711418152,2601
2,0.2,-1.486122965812683,-1.445099711418152,2601
2,0.2,-1.4885993003845217,-1.445099711418152,2601
2,0.2,-1.4878442287445068,-1.445099711418152,2601
2,0.2,-1.4881436824798584,-1.445099711418152,2601
2,0.2,-1.4884299039840698,-1.445099711418152,2601
2,0.2,-1.4892088174819946,-1.445099711418152,2601
2,0.2,-1.4889414310455322,-1.445099711418152,2601
2,0.2,-1.4886550903320312,-1.445099711418152,2601
2,0.2,-1.4875305891036987,-1.445099711418152,2601
2,0.2,-1.4885016679763794,-1.445099711418152,2601
2,0.2,-1.4877471923828125,-1.445099711418152,2601
2,0.2,-1.4889808893203735,-1.445099711418152,2601
2,0.2,-1.4893019199371338,-1.445099711418152,2601
2,0.2,-1.489019513130188,-1.445099711418152,2601
2,0.2,-1.4890161752700806,-1.445099711418152,2601
2,0.2,-1.4112281799316406,-1.3760930299758911,2701
2,0.2,-1.4128025770187378,-1.3760930299758911,2701
2,0.2,-1.4120100736618042,-1.3760930299758911,2701
2,0.2,-1.4128881692886353,-1.3760930299758911,2701
2,0.2,-1.4125200510025024,-1.3760930299758911,2701
2,0.2,-1.4117631912231443,-1.3760930299758911,2701
2,0.2,-1.4115090370178225,-1.3760930299758911,2701
2,0.2,-1.4119930267333984,-1.3760930299758911,2701
2,0.2,-1.413515329360962,-1.3760930299758911,2701
2,0.2,-1.4118491411209106,-1.3760930299758911,2701
2,0.2,-1.4118562936782837,-1.3760930299758911,2701
2,0.2,-1.4132765531539917,-1.3760930299758911,2701
2,0.2,-1.4119861125946045,-1.3760930299758911,2701
2,0.2,-1.4122185707092283,-1.3760930299758911,2701
2,0.2,-1.412564396858215,-1.3760930299758911,2701
2,0.2,-1.412143349647522,-1.3760930299758911,2701
2,0.2,-1.4113624095916748,-1.3760930299758911,2701
2,0.2,-1.412260890007019,-1.3760930299758911,2701
2,0.2,-1.4110822677612305,-1.3760930299758911,2701
2,0.2,-1.413156509399414,-1.3760930299758911,2701
2,0.2,-1.4123601913452148,-1.3760930299758911,2701
2,0.2,-1.4125423431396484,-1.3760930299758911,2701
2,0.2,-1.4111430644989014,-1.3760930299758911,2701
2,0.2,-1.4123899936676023,-1.3760930299758911,2701
2,0.2,-1.4119709730148315,-1.3760930299758911,2701
2,0.2,-1.4133630990982056,-1.3760930299758911,2701
2,0.2,-1.4133445024490356,-1.3760930299758911,2701
2,0.2,-1.4114632606506348,-1.3760930299758911,2701
2,0.2,-1.4123446941375732,-1.3760930299758911,2701
2,0.2,-1.4110230207443235,-1.3760930299758911,2701
2,0.2,-1.285709261894226,-1.2763441801071167,2801
2,0.2,-1.2875810861587524,-1.2763441801071167,2801
2,0.2,-1.2866408824920654,-1.2763441801071167,2801
2,0.2,-1.2883161306381226,-1.2763441801071167,2801
2,0.2,-1.2870043516159058,-1.2763441801071167,2801
2,0.2,-1.2865077257156372,-1.2763441801071167,2801
2,0.2,-1.2871264219284058,-1.2763441801071167,2801
2,0.2,-1.28583562374115,-1.2763441801071167,2801
2,0.2,-1.2862603664398191,-1.2763441801071167,2801
2,0.2,-1.2859429121017456,-1.2763441801071167,2801
2,0.2,-1.2863150835037231,-1.2763441801071167,2801
2,0.2,-1.285840630531311,-1.2763441801071167,2801
2,0.2,-1.288600206375122,-1.2763441801071167,2801
2,0.2,-1.287124752998352,-1.2763441801071167,2801
2,0.2,-1.2866055965423584,-1.2763441801071167,2801
2,0.2,-1.2890795469284058,-1.2763441801071167,2801
2,0.2,-1.2861871719360352,-1.2763441801071167,2801
2,0.2,-1.2871581315994265,-1.2763441801071167,2801
2,0.2,-1.2884806394577026,-1.2763441801071167,2801
2,0.2,-1.2871127128601074,-1.2763441801071167,2801
2,0.2,-1.2859936952590942,-1.2763441801071167,2801
2,0.2,-1.286547064781189,-1.2763441801071167,2801
2,0.2,-1.287667155265808,-1.2763441801071167,2801
2,0.2,-1.2881419658660889,-1.2763441801071167,2801
2,0.2,-1.2859671115875244,-1.2763441801071167,2801
2,0.2,-1.288053035736084,-1.2763441801071167,2801
2,0.2,-1.2864338159561155,-1.2763441801071167,2801
2,0.2,-1.2865259647369385,-1.2763441801071167,2801
2,0.2,-1.285994529724121,-1.2763441801071167,2801
2,0.2,-1.2868012189865112,-1.2763441801071167,2801
2,0.2,-1.3616868257522583,-1.3377196788787842,2901
2,0.2,-1.3619402647018433,-1.3377196788787842,2901
2,0.2,-1.3625428676605225,-1.3377196788787842,2901
2,0.2,-1.3620613813400269,-1.3377196788787842,2901
2,0.2,-1.3627935647964478,-1.3377196788787842,2901
2,0.2,-1.3621290922164917,-1.3377196788787842,2901
2,0.2,-1.361651062965393,-1.3377196788787842,2901
2,0.2,-1.361660718917847,-1.3377196788787842,2901
2,0.2,-1.3626651763916016,-1.3377196788787842,2901
2,0.2,-1.361681580543518,-1.3377196788787842,2901
2,0.2,-1.362326979637146,-1.3377196788787842,2901
2,0.2,-1.363431692123413,-1.3377196788787842,2901
2,0.2,-1.3631527423858645,-1.3377196788787842,2901
2,0.2,-1.3609107732772827,-1.3377196788787842,2901
2,0.2,-1.361778974533081,-1.3377196788787842,2901
2,0.2,-1.3628952503204346,-1.3377196788787842,2901
2,0.2,-1.36110520362854,-1.3377196788787842,2901
2,0.2,-1.3618539571762085,-1.3377196788787842,2901
2,0.2,-1.3620234727859497,-1.3377196788787842,2901
2,0.2,-1.360924243927002,-1.3377196788787842,2901
2,0.2,-1.362146496772766,-1.3377196788787842,2901
2,0.2,-1.360148310661316,-1.3377196788787842,2901
2,0.2,-1.3620672225952148,-1.3377196788787842,2901
2,0.2,-1.3600901365280151,-1.3377196788787842,2901
2,0.2,-1.3615639209747314,-1.3377196788787842,2901
2,0.2,-1.3629063367843628,-1.3377196788787842,2901
2,0.2,-1.3613135814666748,-1.3377196788787842,2901
2,0.2,-1.3624175786972046,-1.3377196788787842,2901
2,0.2,-1.3613512516021729,-1.3377196788787842,2901
2,0.2,-1.36223304271698,-1.3377196788787842,2901
